left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
141.304352 157.065216 0.254044 
151.086960 167.391296 0.063119 
159.239136 197.282608 0.019505 
173.913040 209.782608 0.009969 
214.673904 236.413040 0.004516 
219.565216 212.500000 0.009410 
220.108688 219.565216 0.009092 
217.391296 216.304352 0.006551 
212.500000 233.152176 0.003120 
168.478256 207.065216 0.009416 
219.565216 222.826080 0.009768 
219.565216 225.000000 0.005816 
160.326080 205.434784 0.002850 
166.847824 206.521744 0.013409 
219.021744 224.456512 0.010973 
212.500000 233.695648 0.007899 
198.369568 245.108688 0.005055 
161.956528 203.260864 0.019059 
214.130432 215.760864 0.009282 
109.782608 140.217392 0.008703 
161.956528 189.673904 0.005918 


