left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.282608 0.071000 
197.826080 220.652176 0.028682 
175.543472 218.478256 0.031864 
173.369568 216.847824 0.029209 
170.108688 222.282608 0.008393 
173.913040 207.608688 0.012089 
227.717392 209.239136 0.008490 
224.456512 213.043472 0.006982 
223.369568 215.217392 0.004482 
225.000000 214.673904 0.008213 
221.195648 223.913040 0.008676 
224.456512 220.652176 0.005499 
167.934784 242.391296 0.002423 
228.260864 192.391296 0.008580 
219.021744 226.630432 0.010609 
205.978256 242.934784 0.007539 
207.065216 245.652176 0.005535 
221.195648 171.195648 0.013119 
238.043472 190.760864 0.009888 
154.347824 202.173904 0.007949 
205.978256 244.565216 0.006230 


