left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
127.717392 167.934784 0.207001 
206.521744 231.521744 0.018370 
179.891296 230.434784 0.010207 
176.630432 228.260864 0.009721 
172.826080 227.173904 0.007090 
228.260864 218.478256 0.007792 
225.000000 219.021744 0.008183 
228.260864 210.869568 0.006335 
223.369568 228.804352 0.002781 
231.521744 215.760864 0.007926 
221.739136 223.369568 0.008788 
223.913040 223.913040 0.005436 
225.543472 240.760864 0.001408 
232.065216 215.217392 0.007545 
221.195648 224.456512 0.010071 
208.152176 237.500000 0.007516 
206.521744 240.217392 0.005118 
225.000000 188.586960 0.008781 
236.956512 191.847824 0.008915 
207.608688 238.586960 0.007004 
203.804352 240.760864 0.005999 


