left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 219.565216 0.051055 
216.847824 215.217392 0.021942 
179.891296 230.978256 0.011892 
173.369568 218.478256 0.017608 
166.304352 225.000000 0.009897 
223.913040 179.347824 0.010984 
235.869568 188.586960 0.008819 
239.673904 186.413040 0.007221 
241.304352 184.239136 0.003778 
234.782608 189.673904 0.008347 
219.565216 225.543472 0.007222 
213.586960 236.413040 0.005346 
241.304352 185.869568 0.001720 
233.152176 187.500000 0.007973 
216.304352 230.978256 0.009331 
207.608688 240.760864 0.008314 
205.978256 245.108688 0.006139 
220.652176 182.065216 0.011853 
203.804352 237.500000 0.008976 
206.521744 242.934784 0.007318 
204.891296 243.478256 0.006428 


