left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 184.782608 0.103091 
155.978256 171.195648 0.527779 
140.760864 150.543472 0.587331 
123.913040 148.369568 0.507240 
114.130432 151.086960 0.368811 
133.695648 142.391296 0.122903 
108.695648 136.956528 0.080470 
105.978264 141.304352 0.033909 
132.065216 154.891296 0.030993 
161.956528 194.021744 0.092401 
114.673912 148.369568 0.102042 
122.826088 155.978256 0.107476 
130.978256 158.695648 0.143552 
154.347824 197.282608 0.225424 
111.956520 158.152176 0.478075 
123.369568 161.413040 0.383816 
132.608688 164.673904 0.221210 
145.652176 193.478256 0.447981 
115.760872 171.195648 0.635154 
124.456520 172.826080 0.507362 
134.782608 176.630432 0.576435 


