left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.891296 116.847824 0.267985 
186.413040 217.934784 0.029025 
197.826080 229.891296 0.010350 
189.130432 236.956512 0.008374 
215.217392 239.673904 0.003796 
223.913040 213.043472 0.011285 
223.369568 216.304352 0.008113 
225.000000 229.891296 0.006807 
221.195648 236.413040 0.004166 
216.847824 215.760864 0.008705 
221.195648 227.717392 0.008354 
220.108688 234.782608 0.006185 
221.195648 238.043472 0.003597 
215.217392 214.673904 0.009470 
219.565216 228.804352 0.010801 
217.934784 235.869568 0.009004 
217.391296 239.130432 0.006554 
210.326080 215.217392 0.016230 
205.434784 235.869568 0.008634 
217.391296 236.413040 0.007781 
214.130432 241.847824 0.006538 


