left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.195648 0.042606 
219.021744 211.413040 0.022557 
179.347824 229.891296 0.011477 
175.543472 216.304352 0.014104 
169.021744 223.913040 0.008344 
223.913040 191.304352 0.008634 
225.543472 217.934784 0.008785 
228.260864 215.217392 0.006632 
223.913040 210.869568 0.003017 
221.195648 219.021744 0.008206 
220.108688 223.913040 0.011122 
222.282608 225.000000 0.006006 
188.043472 246.739120 0.001867 
225.543472 193.478256 0.008337 
219.565216 224.456512 0.012245 
210.326080 237.500000 0.008514 
205.978256 244.021744 0.006116 
215.217392 211.956512 0.010618 
236.956512 191.847824 0.009375 
210.869568 237.500000 0.007564 
204.347824 242.934784 0.006393 


