left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 181.521744 0.489589 
171.739136 158.695648 0.452272 
167.934784 141.304352 0.648553 
146.195648 136.413040 0.791972 
126.630432 138.043472 0.297061 
155.434784 123.913040 0.563292 
128.260864 110.869568 0.634547 
109.239128 110.869568 0.250365 
101.086960 106.521736 0.116651 
147.826080 132.608688 0.467195 
126.086960 138.586960 0.521504 
136.413040 144.565216 0.343701 
145.652176 147.282608 0.223018 
139.673920 146.739136 0.292351 
128.804352 152.173920 0.377482 
140.760864 154.347824 0.442221 
148.913040 155.434784 0.341084 
138.043472 164.673904 0.343949 
133.695648 159.782608 0.481283 
144.021744 163.586960 0.488136 
152.717392 166.847824 0.485392 


