left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 193.478256 0.293647 
193.478256 221.739136 0.051267 
192.391296 230.978256 0.018671 
192.934784 240.760864 0.011163 
214.130432 240.217392 0.006474 
228.260864 212.500000 0.013367 
224.456512 208.695648 0.008572 
221.739136 210.326080 0.007300 
217.391296 212.500000 0.005144 
220.652176 213.043472 0.009717 
218.478256 232.065216 0.008770 
218.478256 236.413040 0.006693 
219.565216 242.391296 0.004403 
217.391296 214.673904 0.014061 
217.391296 233.152176 0.011576 
216.304352 238.043472 0.009798 
214.673904 244.021744 0.007770 
213.586960 216.847824 0.025354 
211.956512 237.500000 0.009367 
212.500000 245.108688 0.008666 
213.043472 245.652176 0.007701 


