left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
185.869568 193.478256 0.303986 
194.021744 216.847824 0.047145 
204.891296 215.217392 0.010920 
203.804352 238.043472 0.008468 
213.586960 241.847824 0.003816 
232.065216 216.847824 0.007888 
229.347824 227.717392 0.006737 
221.739136 235.869568 0.006001 
221.195648 243.478256 0.004627 
219.565216 213.586960 0.007255 
221.195648 231.521744 0.004899 
220.652176 235.869568 0.005153 
222.826080 240.760864 0.002864 
217.391296 213.586960 0.009287 
220.652176 232.065216 0.006503 
219.565216 236.956512 0.007105 
211.956512 244.021744 0.004532 
214.673904 217.934784 0.017261 
215.760864 236.413040 0.007114 
218.478256 238.043472 0.007063 
215.760864 245.108688 0.005396 


