left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.065216 167.391296 0.102140 
154.347824 197.282608 0.044168 
197.826080 220.108688 0.026308 
204.891296 223.369568 0.018558 
188.586960 244.021744 0.008893 
188.043472 201.630432 0.036133 
184.239136 224.456512 0.013610 
179.891296 230.978256 0.009593 
174.456528 230.434784 0.006681 
174.456528 205.978256 0.026766 
177.173904 216.847824 0.017185 
158.695648 215.217392 0.013016 
163.586960 222.826080 0.009423 
159.239136 210.326080 0.023466 
167.391296 214.673904 0.018712 
165.217392 215.760864 0.013043 
158.695648 216.847824 0.012428 
151.086960 210.869568 0.025686 
154.891296 214.673904 0.009684 
159.239136 215.760864 0.010663 
154.891296 214.673904 0.009876 


