left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 215.760864 0.061163 
163.586960 210.326080 0.066476 
158.152176 200.543472 0.073904 
148.913040 174.456528 0.036425 
148.369568 171.739136 0.014494 
153.804352 180.434784 0.272182 
136.413040 154.347824 0.588552 
120.652176 145.108688 0.449574 
109.782608 140.760864 0.288643 
146.739136 180.978256 0.415114 
127.173912 157.608688 0.385362 
109.239128 150.000000 0.224071 
101.086960 145.652176 0.079631 
142.391296 188.043472 0.451357 
121.195648 166.847824 0.413530 
100.000000 158.695648 0.323557 
101.086960 152.173920 0.047846 
137.500000 193.478256 0.537505 
120.652176 181.521744 0.406558 
109.782608 175.543472 0.547609 
101.086960 172.282608 0.222899 


