left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.034196 
206.521744 230.978256 0.019063 
178.804352 230.978256 0.010973 
170.652176 220.652176 0.014907 
170.652176 226.630432 0.009244 
228.260864 216.304352 0.008847 
225.000000 218.478256 0.008707 
228.260864 216.304352 0.006530 
221.195648 232.608688 0.002942 
231.521744 214.673904 0.008189 
221.195648 223.369568 0.009533 
224.456512 223.913040 0.005722 
223.369568 240.760864 0.001636 
224.456512 193.478256 0.008122 
220.108688 225.543472 0.010831 
208.152176 237.500000 0.007881 
205.978256 241.847824 0.005611 
225.000000 186.413040 0.009304 
236.956512 190.217392 0.008818 
206.521744 239.673904 0.007286 
202.717392 241.847824 0.006378 


