left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
184.239136 196.739136 0.254225 
197.282608 211.413040 0.029204 
205.434784 213.586960 0.015958 
221.739136 208.152176 0.009019 
210.869568 239.673904 0.004416 
230.434784 214.673904 0.010858 
232.065216 215.217392 0.007837 
232.608688 225.000000 0.006510 
221.195648 239.673904 0.004556 
220.108688 213.586960 0.008204 
233.152176 217.934784 0.006422 
232.065216 226.086960 0.005438 
222.282608 236.956512 0.003412 
217.391296 213.586960 0.010637 
232.608688 219.021744 0.008230 
218.478256 234.782608 0.007410 
219.565216 237.500000 0.004884 
214.673904 216.304352 0.019992 
219.021744 214.673904 0.007474 
216.847824 235.869568 0.007221 
217.391296 238.586960 0.005393 


