left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
144.021744 158.695648 0.137994 
153.804352 161.413040 0.083061 
159.239136 160.326080 0.103185 
142.391296 166.304352 0.025763 
140.217392 166.847824 0.022458 
169.021744 201.630432 0.016763 
222.282608 217.934784 0.008789 
222.826080 227.173904 0.006679 
147.826080 154.347824 0.003426 
167.391296 202.717392 0.016920 
221.739136 220.652176 0.009024 
221.195648 225.543472 0.005700 
116.304344 135.326080 0.003783 
160.869568 204.891296 0.023713 
220.652176 222.826080 0.010682 
159.239136 206.521744 0.008972 
165.760864 224.456512 0.006594 
148.369568 202.717392 0.018973 
213.043472 216.847824 0.008770 
149.456528 214.673904 0.009489 
150.000000 212.500000 0.008188 


