left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.000000 177.717392 0.112269 
219.021744 225.543472 0.021474 
180.434784 232.065216 0.016587 
176.630432 225.000000 0.014607 
171.739136 226.630432 0.007471 
224.456512 210.869568 0.007440 
225.000000 211.413040 0.007756 
226.086960 211.956512 0.006792 
225.000000 212.500000 0.003788 
232.065216 211.956512 0.007799 
222.826080 224.456512 0.008325 
222.282608 228.804352 0.005462 
225.543472 212.500000 0.001735 
232.065216 211.956512 0.007590 
220.108688 227.173904 0.010428 
214.130432 236.956512 0.007996 
210.326080 241.847824 0.005551 
231.521744 189.673904 0.009462 
204.891296 235.326080 0.009206 
215.760864 236.956512 0.007272 
210.326080 241.847824 0.006334 


