left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 193.478256 0.046508 
195.108688 225.000000 0.025995 
190.760864 207.065216 0.014644 
184.239136 210.869568 0.010013 
164.130432 223.369568 0.006854 
223.913040 211.956512 0.013013 
223.369568 207.608688 0.009616 
220.108688 208.695648 0.007674 
220.108688 209.782608 0.004602 
219.565216 214.130432 0.009528 
220.108688 219.565216 0.008591 
219.565216 215.760864 0.005784 
186.413040 247.826080 0.003139 
216.304352 214.673904 0.010650 
216.847824 227.173904 0.010498 
202.717392 241.847824 0.008595 
203.260864 244.565216 0.006808 
213.586960 213.586960 0.020861 
211.956512 211.413040 0.010458 
200.000000 247.282608 0.007725 
201.630432 247.282608 0.006474 


