left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
135.869568 126.086960 0.174120 
204.891296 229.891296 0.020859 
184.239136 205.978256 0.016197 
184.239136 213.586960 0.010307 
161.956528 226.086960 0.007998 
227.717392 219.021744 0.011715 
220.108688 221.195648 0.009434 
219.565216 215.760864 0.007156 
217.391296 242.934784 0.003768 
219.565216 217.934784 0.009379 
219.021744 224.456512 0.010746 
214.673904 233.152176 0.006419 
210.869568 244.021744 0.003319 
218.478256 217.391296 0.009149 
218.478256 225.543472 0.011968 
210.869568 237.500000 0.009308 
206.521744 244.565216 0.006956 
214.130432 214.130432 0.015294 
213.043472 215.217392 0.009772 
211.956512 237.500000 0.007986 
205.434784 245.108688 0.006748 


