left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.282676 
192.934784 221.739136 0.048844 
191.304352 230.978256 0.019437 
189.130432 240.217392 0.011415 
214.130432 239.673904 0.006229 
229.347824 212.500000 0.013095 
238.043472 194.021744 0.008969 
222.826080 209.782608 0.007514 
219.565216 211.413040 0.005313 
221.739136 211.413040 0.009811 
218.478256 232.065216 0.008494 
217.934784 236.413040 0.006401 
182.065216 246.195648 0.004373 
217.391296 214.130432 0.014170 
217.391296 232.608688 0.011258 
214.673904 238.043472 0.009585 
205.434784 245.108688 0.007700 
213.586960 215.760864 0.025837 
211.956512 237.500000 0.009215 
210.326080 245.108688 0.008640 
210.326080 245.652176 0.007701 


