left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
183.152176 184.239136 0.160058 
179.347824 148.369568 0.021989 
203.260864 209.239136 0.011571 
138.586960 110.326088 0.009411 
140.760864 100.000000 0.006885 
225.000000 215.760864 0.009878 
136.956528 101.086960 0.027735 
148.913040 118.478264 0.018426 
169.565216 140.760864 0.027871 
144.565216 127.717392 0.012320 
135.326080 108.695648 0.040543 
153.804352 123.369568 0.224636 
170.108688 136.956528 0.609426 
145.108688 127.717392 0.027560 
128.260864 122.282608 0.045534 
144.565216 136.956528 0.187086 
163.043472 150.543472 0.447885 
146.195648 149.456528 0.072742 
127.173912 128.804352 0.171478 
136.956528 136.956528 0.109238 
146.739136 156.521744 0.097634 


