left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
140.217392 159.782608 0.279957 
148.369568 190.217392 0.037477 
175.000000 206.521744 0.030034 
172.282608 213.043472 0.012072 
167.391296 231.521744 0.007292 
172.282608 208.695648 0.018499 
220.652176 218.478256 0.008612 
220.652176 219.021744 0.006490 
154.347824 194.565216 0.004429 
171.195648 205.978256 0.012666 
221.195648 219.565216 0.008522 
164.673904 198.369568 0.005866 
123.369568 130.978256 0.007911 
163.586960 205.978256 0.013393 
221.195648 221.195648 0.010102 
162.500000 202.173904 0.009741 
123.913040 128.804352 0.009063 
145.652176 202.173904 0.021411 
159.782608 208.152176 0.009741 
161.956528 204.347824 0.009446 
159.239136 205.978256 0.008792 


