left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 202.717392 0.029138 
219.565216 225.543472 0.019132 
205.978256 201.630432 0.013827 
199.456512 220.108688 0.011173 
203.804352 232.608688 0.006148 
220.652176 214.673904 0.013155 
207.065216 220.652176 0.009048 
224.456512 220.108688 0.007076 
213.586960 233.695648 0.003948 
215.217392 215.760864 0.009079 
220.652176 219.021744 0.007142 
224.456512 220.652176 0.005713 
210.326080 243.478256 0.002623 
213.586960 215.760864 0.008918 
220.108688 219.565216 0.009045 
221.739136 225.000000 0.007366 
208.152176 241.304352 0.004220 
210.326080 214.673904 0.010782 
207.608688 215.760864 0.009095 
215.760864 215.217392 0.007091 
206.521744 245.108688 0.004248 


