left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 193.478256 0.322701 
185.326080 215.760864 0.043566 
196.195648 225.000000 0.014361 
185.869568 239.130432 0.009074 
219.021744 237.500000 0.004223 
216.847824 209.782608 0.013230 
223.369568 207.608688 0.010370 
222.282608 208.152176 0.007513 
220.652176 210.869568 0.004721 
219.565216 213.043472 0.009673 
221.195648 219.565216 0.010082 
221.195648 232.608688 0.006089 
222.826080 239.130432 0.003288 
215.760864 214.673904 0.012153 
220.108688 225.543472 0.011538 
217.391296 235.869568 0.009057 
217.934784 238.043472 0.006652 
211.956512 215.217392 0.022226 
216.304352 211.413040 0.008901 
217.391296 235.869568 0.007757 
218.478256 244.021744 0.006412 


