left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 134.782608 0.320536 
163.586960 197.826080 0.016495 
197.826080 211.413040 0.011497 
232.065216 222.282608 0.008328 
173.913040 228.804352 0.005169 
226.086960 216.847824 0.014364 
221.195648 215.760864 0.011392 
219.565216 211.956512 0.008009 
218.478256 227.173904 0.004571 
219.021744 215.217392 0.010010 
221.195648 219.021744 0.012133 
220.652176 219.565216 0.006738 
219.021744 238.043472 0.002717 
218.478256 214.673904 0.010045 
220.652176 220.108688 0.012088 
220.108688 223.913040 0.008140 
219.021744 238.586960 0.005000 
213.586960 211.956512 0.014756 
214.673904 211.413040 0.010789 
216.304352 215.760864 0.008069 
217.934784 240.760864 0.005190 


