left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
138.586960 122.826088 0.280609 
217.934784 216.847824 0.022733 
183.695648 206.521744 0.020696 
175.543472 226.630432 0.011467 
165.217392 225.000000 0.009826 
220.108688 210.326080 0.011954 
223.369568 215.760864 0.009001 
220.108688 215.760864 0.007041 
220.652176 216.304352 0.003658 
219.565216 217.391296 0.009112 
219.021744 226.086960 0.010644 
213.043472 234.782608 0.006167 
218.478256 244.021744 0.002967 
219.021744 216.304352 0.008856 
216.847824 228.260864 0.012219 
210.869568 238.043472 0.009263 
209.782608 244.565216 0.006855 
214.130432 214.673904 0.013484 
213.586960 216.304352 0.009848 
211.413040 236.956512 0.008037 
207.608688 244.565216 0.006916 


