left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
175.543472 182.608688 0.374353 
170.652176 155.434784 0.343511 
166.304352 141.304352 0.522154 
145.108688 135.869568 0.756911 
124.456520 139.130432 0.329087 
157.608688 126.630432 0.443922 
137.500000 114.673912 0.424993 
125.000000 108.695648 0.382200 
107.065216 100.000000 0.095520 
153.260864 136.413040 0.327160 
129.347824 125.000000 0.265268 
113.586960 115.217392 0.099992 
101.086960 113.586960 0.038724 
145.652176 149.456528 0.233939 
125.000000 139.130432 0.510876 
136.413040 146.195648 0.212374 
146.739136 151.086960 0.168235 
136.413040 161.956528 0.343793 
132.065216 158.695648 0.637496 
140.760864 160.869568 0.463078 
150.000000 164.673904 0.479739 


