left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.956512 154.347824 0.146392 
216.304352 215.217392 0.021495 
179.891296 231.521744 0.011554 
171.195648 220.652176 0.015066 
166.304352 223.913040 0.010267 
219.565216 209.239136 0.010244 
223.913040 210.326080 0.008715 
223.913040 210.326080 0.007146 
176.086960 123.913040 0.005802 
220.652176 213.043472 0.008058 
219.565216 223.369568 0.007206 
214.673904 236.413040 0.005365 
176.086960 123.369568 0.006461 
220.108688 211.956512 0.007831 
216.304352 231.521744 0.009264 
209.239136 240.760864 0.008272 
208.152176 245.108688 0.006187 
141.304352 114.673912 0.016096 
141.847824 115.217392 0.018881 
161.413040 119.021736 0.022100 
207.065216 244.565216 0.006386 


