left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.108688 172.826080 0.097999 
146.739136 163.586960 0.257771 
137.500000 136.956528 0.123925 
115.760872 135.869568 0.246276 
100.000000 134.782608 0.114367 
146.195648 150.000000 0.141632 
138.043472 137.500000 0.457721 
115.217392 134.782608 0.350621 
101.086960 140.217392 0.199806 
148.369568 164.130432 0.241165 
119.021736 146.739136 0.252101 
100.000000 147.282608 0.173551 
101.086960 150.000000 0.050936 
141.847824 175.000000 0.295088 
116.304344 161.413040 0.298364 
100.543480 158.695648 0.223947 
101.086960 160.869568 0.058782 
136.956528 186.413040 0.470575 
116.847824 176.086960 0.462055 
105.978264 172.826080 0.237412 
101.086960 172.826080 0.130814 


