left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 193.478256 0.321333 
176.630432 223.369568 0.042533 
185.326080 233.695648 0.018939 
184.239136 238.043472 0.010163 
213.043472 240.217392 0.003913 
228.804352 214.130432 0.010270 
228.260864 215.217392 0.008760 
225.543472 214.130432 0.006873 
159.239136 145.652176 0.005723 
232.065216 213.586960 0.008691 
226.630432 223.369568 0.008671 
223.913040 230.978256 0.005883 
158.695648 148.369568 0.010225 
232.608688 213.586960 0.008285 
223.369568 227.717392 0.010670 
216.304352 236.956512 0.008822 
158.695648 149.456528 0.011762 
211.413040 219.021744 0.013403 
211.956512 238.043472 0.008709 
216.304352 237.500000 0.007890 
214.130432 241.847824 0.006953 


