left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
187.500000 188.586960 0.203570 
200.000000 224.456512 0.021352 
205.978256 211.413040 0.012672 
215.217392 210.869568 0.009810 
212.500000 236.956512 0.005764 
227.717392 214.130432 0.014264 
221.739136 210.869568 0.008592 
220.652176 211.413040 0.007136 
218.478256 212.500000 0.004560 
221.739136 212.500000 0.009380 
220.108688 228.260864 0.007996 
219.021744 232.608688 0.006114 
222.826080 240.217392 0.003725 
219.021744 212.500000 0.010951 
219.021744 229.347824 0.010395 
216.847824 235.326080 0.008714 
217.391296 241.304352 0.006366 
212.500000 216.847824 0.021711 
210.869568 235.326080 0.008289 
216.304352 234.239120 0.007845 
214.130432 242.934784 0.006635 


