left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 161.413040 0.181805 
217.391296 216.304352 0.021082 
210.326080 210.326080 0.013285 
179.891296 216.304352 0.012305 
166.847824 227.717392 0.008788 
221.195648 211.413040 0.011959 
226.086960 217.934784 0.009263 
225.000000 213.043472 0.006884 
222.826080 211.956512 0.003696 
220.108688 216.847824 0.009087 
219.565216 225.543472 0.010944 
218.478256 230.434784 0.006202 
222.826080 244.021744 0.002674 
219.565216 215.217392 0.009043 
217.391296 228.260864 0.012365 
213.043472 236.413040 0.009056 
213.586960 243.478256 0.006349 
214.673904 213.586960 0.015629 
213.586960 216.304352 0.009763 
213.586960 235.869568 0.008074 
210.869568 243.478256 0.006760 


