left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 220.652176 0.041307 
204.347824 231.521744 0.022255 
182.065216 230.978256 0.010961 
175.000000 219.565216 0.013922 
168.478256 223.913040 0.009130 
219.565216 208.152176 0.012016 
223.913040 210.326080 0.008921 
222.826080 207.608688 0.007124 
222.826080 209.782608 0.003966 
224.456512 193.478256 0.008709 
219.565216 223.369568 0.009204 
215.217392 235.869568 0.005614 
222.282608 211.413040 0.002076 
223.913040 194.021744 0.009188 
219.565216 224.456512 0.010938 
209.782608 240.217392 0.008555 
208.695648 245.108688 0.006337 
214.673904 209.782608 0.014265 
214.673904 212.500000 0.008845 
209.239136 242.934784 0.007442 
207.608688 244.021744 0.006346 


