left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
149.456528 173.369568 0.303962 
148.369568 141.847824 0.021092 
186.413040 206.521744 0.016199 
212.500000 210.326080 0.009413 
170.652176 228.804352 0.007479 
223.369568 215.217392 0.012504 
221.195648 220.108688 0.009704 
220.652176 215.760864 0.006998 
216.847824 232.608688 0.003961 
219.565216 217.934784 0.009296 
219.565216 223.369568 0.010948 
219.021744 226.630432 0.006259 
219.021744 241.847824 0.002366 
218.478256 217.391296 0.009052 
219.021744 224.456512 0.011952 
214.673904 233.695648 0.008583 
215.217392 239.673904 0.005445 
214.130432 211.956512 0.015156 
211.956512 215.217392 0.009695 
214.673904 233.695648 0.007643 
214.130432 237.500000 0.005814 


