left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
157.608688 178.260864 0.590015 
154.347824 158.152176 0.746564 
145.652176 137.500000 0.859735 
125.543480 132.065216 0.907169 
106.521736 133.695648 0.530152 
133.695648 128.260864 0.176021 
116.847824 122.282608 0.155794 
100.000000 113.043480 0.209389 
101.086960 133.152176 0.073055 
123.913040 144.565216 0.162113 
114.673912 134.239136 0.227512 
113.586960 138.586960 0.186290 
123.913040 144.565216 0.132042 
119.021736 151.630432 0.197454 
113.043480 145.652176 0.368582 
119.565216 149.456528 0.266487 
128.260864 153.804352 0.208421 
116.304344 163.043472 0.339352 
113.043480 155.434784 0.325762 
125.000000 157.065216 0.175745 
128.804352 159.239136 0.146315 


