left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 174.456528 0.282071 
163.043472 200.000000 0.034221 
182.065216 226.630432 0.026383 
177.173904 227.717392 0.018697 
166.847824 228.260864 0.008264 
221.739136 208.152176 0.009109 
226.630432 226.086960 0.007967 
226.630432 227.717392 0.006723 
185.326080 249.456512 0.003726 
224.456512 214.673904 0.008185 
221.739136 225.000000 0.008275 
220.652176 232.065216 0.005806 
188.043472 248.913040 0.003894 
224.456512 200.543472 0.008059 
221.195648 225.543472 0.010542 
195.108688 246.195648 0.008688 
195.652176 247.282608 0.007152 
166.847824 189.130432 0.017919 
210.326080 236.413040 0.009448 
194.565216 247.826080 0.007964 
196.195648 248.369568 0.006592 


