left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.586960 192.934784 0.291643 
192.934784 221.739136 0.049899 
191.847824 230.978256 0.018994 
191.847824 240.760864 0.011341 
214.130432 240.217392 0.006155 
228.804352 212.500000 0.013274 
224.456512 208.152176 0.008679 
221.739136 210.326080 0.007465 
217.934784 211.956512 0.005418 
220.652176 212.500000 0.009780 
218.478256 232.065216 0.008663 
217.934784 236.413040 0.006512 
182.065216 246.195648 0.004302 
217.391296 214.673904 0.014674 
217.934784 232.608688 0.011466 
215.217392 238.043472 0.009638 
213.043472 244.021744 0.007617 
214.130432 216.304352 0.026348 
212.500000 237.500000 0.009333 
211.413040 245.108688 0.008556 
211.956512 245.652176 0.007610 


