left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.130432 223.369568 0.061609 
220.108688 211.956512 0.023948 
140.760864 195.108688 0.012129 
171.195648 226.630432 0.011751 
164.673904 226.630432 0.008763 
219.565216 210.869568 0.008197 
224.456512 217.934784 0.008397 
227.717392 221.739136 0.006443 
225.000000 226.086960 0.002875 
220.652176 216.847824 0.007805 
220.108688 222.826080 0.009724 
222.826080 222.282608 0.005401 
223.369568 216.304352 0.001292 
220.108688 216.304352 0.007364 
219.021744 223.913040 0.010670 
236.413040 211.413040 0.007034 
204.891296 244.021744 0.004606 
145.652176 193.478256 0.009469 
236.956512 191.847824 0.009531 
235.869568 210.869568 0.006987 
202.173904 242.391296 0.005511 


