left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 220.108688 0.027891 
205.434784 229.891296 0.019823 
194.021744 220.652176 0.012491 
194.565216 220.652176 0.011995 
202.717392 239.130432 0.005286 
172.826080 214.673904 0.018079 
152.717392 195.108688 0.008695 
204.347824 232.065216 0.006042 
158.152176 235.326080 0.003319 
166.304352 208.695648 0.014719 
153.260864 197.282608 0.015936 
154.347824 197.826080 0.006989 
155.978256 233.152176 0.002318 
167.391296 206.521744 0.026416 
157.065216 200.543472 0.022953 
154.891296 201.630432 0.011091 
154.347824 228.804352 0.008566 
159.782608 202.173904 0.032304 
158.695648 201.086960 0.016130 
153.260864 225.000000 0.016235 
153.804352 227.173904 0.011127 


