left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.057829 
142.934784 176.086960 0.108871 
136.413040 150.543472 0.127463 
110.869568 145.652176 0.250614 
101.086960 142.934784 0.066682 
142.934784 159.782608 0.096146 
136.413040 152.173920 0.192316 
112.500000 145.652176 0.087661 
101.086960 150.000000 0.029009 
139.673920 169.021744 0.093177 
116.847824 159.782608 0.108966 
101.086960 163.043472 0.070562 
101.086960 163.043472 0.037445 
134.782608 180.434784 0.126013 
113.586960 171.739136 0.124987 
100.000000 170.652176 0.126217 
101.086960 170.108688 0.037695 
131.521744 190.217392 0.133377 
114.673912 188.043472 0.154559 
105.434784 184.239136 0.140159 
101.086960 183.152176 0.097588 


