left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.717392 193.478256 0.305771 
182.608688 222.826080 0.034563 
192.934784 232.065216 0.016578 
189.130432 238.586960 0.009140 
213.586960 241.304352 0.003835 
227.717392 214.130432 0.011241 
227.717392 215.217392 0.008849 
225.543472 213.043472 0.007046 
223.369568 236.956512 0.004161 
230.978256 213.586960 0.009004 
224.456512 227.173904 0.008913 
223.369568 233.152176 0.006185 
223.913040 239.130432 0.003662 
216.304352 215.217392 0.009560 
223.913040 228.260864 0.011036 
218.478256 236.956512 0.009010 
219.021744 241.304352 0.006614 
211.956512 218.478256 0.015125 
212.500000 238.043472 0.008770 
218.478256 237.500000 0.007914 
218.478256 244.021744 0.006921 


