left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 196.739136 0.289502 
184.239136 210.869568 0.018821 
202.717392 209.782608 0.015964 
207.608688 214.130432 0.008137 
218.478256 236.413040 0.002746 
223.369568 214.673904 0.013849 
220.652176 212.500000 0.010963 
220.652176 211.413040 0.007444 
222.282608 208.695648 0.004020 
220.108688 215.217392 0.009909 
221.739136 216.304352 0.010066 
221.739136 215.760864 0.006037 
222.282608 211.413040 0.002367 
216.304352 215.217392 0.010733 
222.826080 219.021744 0.010313 
222.826080 220.108688 0.007308 
219.021744 236.413040 0.003873 
212.500000 217.391296 0.019805 
215.760864 215.217392 0.009033 
219.565216 215.760864 0.007528 
214.673904 244.565216 0.004443 


