left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
176.086960 184.239136 0.442704 
151.630432 172.826080 0.282956 
135.326080 167.934784 0.261263 
117.934784 162.500000 0.208084 
107.065216 159.782608 0.123841 
144.565216 134.239136 0.251758 
116.847824 135.869568 0.164329 
105.978264 144.565216 0.146740 
101.086960 150.543472 0.061816 
145.108688 132.608688 0.143155 
118.478264 138.043472 0.115490 
108.695648 146.739136 0.091345 
115.760872 155.978256 0.037653 
144.565216 135.326080 0.096366 
116.304344 140.760864 0.076123 
112.500000 151.086960 0.085894 
118.478264 155.434784 0.057577 
137.500000 135.326080 0.065902 
123.913040 147.826080 0.048564 
120.652176 156.521744 0.070916 
123.369568 158.695648 0.108195 


