left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.195648 176.086960 0.501383 
167.391296 155.434784 0.433339 
162.500000 138.586960 0.459832 
141.304352 132.608688 0.732244 
118.478264 136.413040 0.535665 
153.804352 123.913040 0.255292 
128.260864 120.652176 0.056765 
130.978256 135.869568 0.064759 
144.565216 139.130432 0.052050 
146.739136 132.608688 0.112120 
128.260864 136.956528 0.148847 
132.608688 144.021744 0.109005 
144.021744 145.652176 0.070361 
135.869568 147.282608 0.131844 
128.260864 147.826080 0.232202 
136.956528 152.173920 0.193773 
146.195648 153.804352 0.149757 
136.956528 161.413040 0.222178 
132.065216 158.152176 0.341977 
140.760864 160.869568 0.280345 
149.456528 163.043472 0.355942 


