left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
153.804352 149.456528 0.317752 
151.630432 132.065216 0.041058 
197.826080 210.869568 0.011973 
228.260864 222.826080 0.009353 
214.673904 237.500000 0.005787 
223.369568 215.217392 0.014768 
220.108688 217.934784 0.011103 
216.847824 212.500000 0.007975 
214.673904 232.608688 0.005558 
215.760864 217.934784 0.010281 
219.565216 222.282608 0.011452 
217.391296 228.260864 0.006976 
216.847824 236.956512 0.004101 
168.478256 207.608688 0.015760 
219.565216 223.369568 0.011947 
216.847824 231.521744 0.009191 
216.847824 236.956512 0.006043 
210.869568 214.130432 0.020762 
122.282608 117.934784 0.012111 
131.521744 119.565216 0.020213 
131.521744 120.108696 0.005803 


