left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 165.217392 0.231444 
198.369568 220.652176 0.030672 
176.086960 219.565216 0.030618 
174.456528 217.391296 0.026351 
172.282608 221.195648 0.006965 
172.282608 209.782608 0.019924 
233.695648 193.478256 0.008498 
225.000000 215.217392 0.007014 
223.913040 215.760864 0.004590 
228.804352 191.304352 0.008719 
219.565216 226.630432 0.008882 
223.913040 222.282608 0.005550 
179.891296 246.195648 0.002654 
228.260864 192.391296 0.009360 
219.021744 227.173904 0.010796 
206.521744 243.478256 0.007837 
209.239136 245.652176 0.005788 
229.347824 183.695648 0.011322 
237.500000 189.673904 0.010256 
157.608688 202.173904 0.008500 
154.891296 202.717392 0.006507 


