left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.369568 193.478256 0.286670 
177.173904 221.739136 0.045406 
155.978256 148.913040 0.037651 
157.608688 145.652176 0.013878 
153.804352 140.760864 0.007535 
225.543472 212.500000 0.015404 
223.369568 211.956512 0.011359 
218.478256 211.956512 0.008366 
218.478256 211.956512 0.005763 
220.108688 214.673904 0.011200 
221.739136 221.195648 0.012726 
222.282608 231.521744 0.007004 
222.282608 237.500000 0.003846 
215.760864 215.217392 0.018209 
216.847824 229.347824 0.014210 
216.304352 232.065216 0.010654 
219.021744 237.500000 0.007308 
211.413040 215.760864 0.033299 
211.413040 215.760864 0.010621 
217.391296 233.695648 0.008621 
217.391296 237.500000 0.007132 


