left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
133.695648 133.695648 0.199363 
201.086960 223.913040 0.022756 
176.086960 207.608688 0.018762 
177.717392 215.760864 0.017643 
163.043472 226.086960 0.007325 
229.347824 219.021744 0.008604 
227.173904 215.217392 0.008530 
225.000000 215.217392 0.006659 
222.826080 215.217392 0.003475 
220.652176 218.478256 0.008712 
219.021744 226.086960 0.010155 
212.500000 234.782608 0.005934 
222.282608 244.021744 0.002431 
219.565216 218.478256 0.008476 
216.304352 228.804352 0.011928 
210.869568 237.500000 0.008981 
209.239136 245.108688 0.006684 
214.673904 215.217392 0.012370 
205.434784 235.869568 0.009973 
211.956512 236.413040 0.007939 
208.695648 244.565216 0.006851 


