left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 193.478256 0.302764 
166.304352 166.304352 0.346279 
159.782608 139.673920 0.269071 
149.456528 111.956520 0.108979 
152.717392 123.913040 0.025413 
166.304352 135.326080 0.022869 
148.369568 110.869568 0.008632 
150.000000 121.739128 0.007030 
145.652176 122.826088 0.007194 
221.195648 215.760864 0.009032 
227.173904 222.826080 0.007672 
225.000000 228.804352 0.005810 
141.847824 123.369568 0.004771 
171.739136 206.521744 0.012362 
226.630432 223.369568 0.009789 
222.282608 232.065216 0.007910 
219.021744 236.956512 0.005104 
209.782608 214.673904 0.027207 
227.717392 218.478256 0.007731 
217.391296 233.695648 0.007197 
216.847824 236.956512 0.005377 


