left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
217.391296 219.021744 0.030308 
203.804352 228.260864 0.018322 
181.521744 209.782608 0.017667 
176.086960 215.760864 0.013459 
167.391296 224.456512 0.010144 
144.021744 134.782608 0.012660 
149.456528 132.065216 0.014938 
148.369568 132.608688 0.007099 
146.739136 136.413040 0.004625 
220.108688 219.021744 0.008272 
221.195648 223.369568 0.008504 
222.282608 225.543472 0.005479 
212.500000 241.304352 0.001959 
217.934784 219.565216 0.007907 
220.652176 223.913040 0.010038 
213.043472 234.239120 0.007672 
207.608688 239.673904 0.005081 
211.956512 220.652176 0.009387 
212.500000 221.739136 0.007905 
212.500000 234.782608 0.007110 
208.152176 238.586960 0.005573 


