left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
171.739136 190.217392 0.356736 
173.913040 156.521744 0.020913 
202.717392 210.869568 0.015013 
228.260864 213.586960 0.007259 
158.152176 154.347824 0.009865 
225.000000 214.130432 0.011519 
221.739136 211.413040 0.007387 
143.478256 127.717392 0.013902 
163.586960 149.456528 0.031927 
224.456512 215.760864 0.008220 
225.543472 221.195648 0.006337 
148.913040 132.065216 0.068684 
165.760864 147.826080 0.322387 
116.304344 140.217392 0.009915 
111.413040 128.260864 0.031632 
135.869568 148.913040 0.051887 
157.065216 163.043472 0.228707 
114.673912 140.760864 0.047571 
118.478264 132.065216 0.089198 
136.413040 149.456528 0.111249 
152.717392 163.043472 0.049189 


