left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
188.043472 178.260864 0.139095 
193.478256 205.978256 0.025117 
200.543472 208.695648 0.018234 
180.978256 223.369568 0.011979 
171.739136 223.369568 0.007221 
227.173904 211.956512 0.011060 
225.000000 198.369568 0.008350 
222.282608 210.326080 0.006904 
221.195648 210.326080 0.003893 
220.108688 216.304352 0.008472 
219.021744 226.630432 0.007978 
215.760864 233.695648 0.005800 
203.260864 246.195648 0.002875 
217.934784 217.391296 0.008313 
218.478256 227.717392 0.010294 
211.413040 238.043472 0.008709 
209.239136 244.021744 0.006554 
177.173904 243.478256 0.012577 
216.304352 219.565216 0.008043 
209.782608 244.021744 0.007837 
209.239136 244.565216 0.006719 


