left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 171.195648 0.333300 
200.000000 224.456512 0.023766 
169.565216 210.326080 0.021395 
176.086960 217.391296 0.018306 
165.217392 225.543472 0.007910 
230.978256 215.217392 0.008136 
227.717392 214.673904 0.008503 
226.630432 215.217392 0.006690 
223.369568 215.217392 0.003488 
230.434784 214.673904 0.008531 
219.021744 227.173904 0.009740 
212.500000 236.413040 0.005867 
222.826080 244.565216 0.002653 
220.108688 217.391296 0.008264 
216.847824 229.347824 0.011577 
211.413040 238.586960 0.008881 
208.695648 245.652176 0.006728 
214.673904 215.217392 0.012030 
204.347824 236.956512 0.009726 
210.326080 244.021744 0.007893 
207.608688 245.108688 0.006882 


