left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 145.652176 0.207330 
154.347824 175.543472 0.064323 
155.434784 197.826080 0.033729 
156.521744 197.826080 0.011059 
175.543472 228.260864 0.006138 
174.456528 207.608688 0.014948 
221.195648 217.934784 0.009649 
215.760864 226.630432 0.007344 
214.130432 229.347824 0.004562 
170.652176 205.978256 0.012675 
221.195648 219.565216 0.009263 
219.021744 223.369568 0.006246 
213.586960 228.260864 0.002473 
165.760864 204.891296 0.025672 
221.195648 220.652176 0.010829 
164.673904 205.434784 0.008983 
162.500000 206.521744 0.005546 
154.891296 202.173904 0.055173 
155.978256 204.891296 0.013122 
155.434784 202.717392 0.008848 
158.152176 207.065216 0.008314 


