left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.072559 
220.108688 216.304352 0.026459 
175.000000 216.304352 0.020259 
174.456528 215.760864 0.028902 
170.652176 221.739136 0.011060 
225.543472 184.239136 0.010227 
228.260864 213.043472 0.008689 
224.456512 215.217392 0.007061 
223.913040 215.217392 0.004684 
228.260864 191.304352 0.008974 
220.108688 225.543472 0.009622 
223.913040 221.739136 0.005790 
223.913040 215.760864 0.002685 
227.173904 192.391296 0.009778 
219.565216 226.086960 0.011176 
210.326080 240.760864 0.007666 
212.500000 245.652176 0.005465 
220.652176 172.282608 0.011717 
238.043472 189.130432 0.010461 
205.978256 244.565216 0.007286 
204.891296 245.108688 0.006180 


