left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
180.434784 177.717392 0.289599 
218.478256 230.434784 0.019235 
206.521744 210.869568 0.018349 
211.413040 215.760864 0.010408 
211.956512 239.130432 0.006058 
226.630432 213.586960 0.014856 
227.717392 216.847824 0.009850 
227.717392 227.173904 0.007548 
222.826080 232.608688 0.004344 
183.152176 190.217392 0.010468 
227.173904 219.565216 0.010011 
226.086960 227.173904 0.006361 
221.739136 239.130432 0.003615 
219.565216 211.956512 0.010034 
226.630432 221.195648 0.011174 
216.304352 235.326080 0.008894 
215.760864 240.760864 0.006510 
214.130432 209.782608 0.018947 
208.695648 233.152176 0.008527 
214.130432 236.956512 0.007930 
210.869568 242.934784 0.006599 


