left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 178.804352 0.389004 
166.847824 154.347824 0.328990 
165.217392 138.586960 0.399273 
142.934784 132.608688 0.674809 
119.565216 136.413040 0.532591 
157.065216 124.456520 0.140410 
150.000000 131.521744 0.053136 
130.434784 135.326080 0.078488 
140.217392 137.500000 0.034725 
160.326080 147.282608 0.073720 
142.391296 141.304352 0.136599 
132.608688 142.391296 0.165789 
127.173912 145.108688 0.089865 
159.239136 160.869568 0.127236 
133.152176 150.543472 0.166301 
135.869568 153.804352 0.258336 
123.913040 151.630432 0.127130 
155.978256 175.543472 0.182055 
140.217392 166.847824 0.230117 
135.326080 159.239136 0.259871 
146.195648 163.043472 0.229055 


