left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.543472 162.500000 0.443401 
154.891296 161.413040 0.203762 
155.978256 158.695648 0.130012 
154.347824 156.521744 0.033447 
105.978264 109.239128 0.082218 
146.195648 139.673920 0.529867 
138.586960 115.217392 0.607208 
123.913040 109.782608 0.262939 
119.021736 101.086960 0.113761 
136.956528 140.760864 0.512658 
129.891296 114.673912 0.332907 
118.478264 113.043480 0.297123 
110.869568 119.021736 0.137715 
128.260864 142.391296 0.524612 
120.108696 120.652176 0.210050 
109.239128 115.760872 0.235426 
100.543480 110.326088 0.074119 
119.021736 146.195648 0.614883 
109.239128 128.804352 0.447047 
110.869568 127.717392 0.214531 
125.543480 136.956528 0.152339 


