left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
174.456528 180.434784 0.202916 
203.804352 232.065216 0.021273 
182.065216 232.065216 0.017982 
179.347824 231.521744 0.013152 
173.369568 227.173904 0.006994 
225.000000 213.043472 0.007588 
223.913040 222.826080 0.008010 
226.630432 212.500000 0.006757 
225.000000 213.043472 0.003568 
231.521744 213.043472 0.007939 
222.826080 224.456512 0.008741 
222.826080 229.347824 0.005643 
223.913040 240.760864 0.001930 
167.391296 201.630432 0.010249 
220.108688 227.717392 0.010773 
214.130432 236.956512 0.008280 
209.782608 241.847824 0.005849 
166.304352 196.739136 0.016950 
204.891296 235.326080 0.009266 
215.217392 236.956512 0.007486 
210.326080 241.847824 0.006508 


