left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.847824 219.021744 0.040999 
201.086960 220.108688 0.023352 
182.065216 211.413040 0.012262 
176.630432 211.956512 0.017284 
172.282608 221.195648 0.007480 
219.565216 211.956512 0.009749 
223.369568 210.326080 0.009602 
223.913040 207.065216 0.007514 
223.913040 208.152176 0.004392 
219.565216 217.934784 0.008337 
220.108688 223.369568 0.009824 
221.195648 226.086960 0.005804 
223.369568 209.239136 0.002315 
219.021744 216.304352 0.008211 
219.565216 225.000000 0.011017 
213.586960 236.413040 0.007996 
210.869568 241.304352 0.005348 
215.760864 211.956512 0.010352 
214.130432 213.586960 0.009277 
213.586960 236.956512 0.007177 
210.326080 239.673904 0.005623 


