left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 127.717392 0.161571 
200.000000 228.804352 0.019842 
193.478256 211.413040 0.011731 
215.217392 210.869568 0.008924 
174.456528 228.260864 0.006974 
223.369568 215.217392 0.013758 
219.565216 214.673904 0.011809 
217.391296 213.043472 0.008359 
218.478256 215.760864 0.004659 
219.565216 215.760864 0.010122 
220.108688 219.565216 0.011950 
219.021744 220.108688 0.006794 
215.760864 240.760864 0.003027 
219.021744 215.217392 0.010132 
219.565216 221.739136 0.011987 
216.304352 232.065216 0.008601 
215.760864 239.673904 0.005610 
213.043472 214.130432 0.015370 
214.130432 211.956512 0.011140 
216.304352 216.304352 0.008340 
214.673904 242.391296 0.005709 


