left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.062575 
221.195648 216.304352 0.024247 
219.565216 209.239136 0.009237 
172.826080 221.739136 0.011762 
169.021744 225.543472 0.007675 
223.913040 208.152176 0.010735 
225.000000 215.217392 0.009843 
221.195648 215.217392 0.007380 
221.195648 215.217392 0.004628 
223.913040 211.413040 0.009065 
221.195648 222.282608 0.011029 
223.369568 220.108688 0.006142 
222.282608 214.673904 0.002807 
220.108688 213.586960 0.009763 
219.565216 224.456512 0.011689 
216.304352 235.326080 0.007591 
216.847824 244.565216 0.005321 
215.217392 214.673904 0.011549 
237.500000 189.130432 0.009881 
239.130432 191.304352 0.007157 
213.043472 244.021744 0.005858 


