left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
145.652176 163.043472 0.390402 
153.804352 166.847824 0.112214 
160.326080 164.130432 0.038173 
115.217392 114.673912 0.060539 
101.086960 107.608696 0.070749 
145.108688 140.217392 0.333099 
133.695648 115.760872 0.548882 
115.217392 114.673912 0.491786 
105.434784 119.021736 0.305620 
136.413040 140.760864 0.279273 
121.195648 119.021736 0.252306 
100.000000 119.021736 0.201107 
101.086960 123.369568 0.127529 
126.630432 145.652176 0.344422 
111.956520 128.804352 0.216658 
100.543480 127.717392 0.155605 
101.086960 130.434784 0.058846 
116.304344 150.000000 0.421469 
105.978264 144.021744 0.258354 
101.086960 144.021744 0.159509 
101.086960 136.956528 0.078772 


