left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
128.260864 173.369568 0.320373 
127.173912 154.891296 0.156255 
115.760872 135.869568 0.034962 
172.826080 222.826080 0.011182 
170.652176 227.173904 0.008933 
229.347824 217.934784 0.007774 
225.000000 218.478256 0.008502 
227.717392 214.130432 0.006487 
223.913040 228.804352 0.002864 
230.978256 216.304352 0.008018 
220.652176 223.913040 0.010037 
223.913040 223.913040 0.005714 
226.630432 240.760864 0.001465 
226.630432 192.934784 0.007806 
220.108688 225.000000 0.011206 
211.956512 236.413040 0.007639 
207.608688 239.673904 0.004995 
225.000000 188.586960 0.009177 
236.956512 191.847824 0.009093 
211.956512 236.956512 0.006990 
207.065216 239.673904 0.005762 


