left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
154.347824 142.391296 0.300434 
201.630432 212.500000 0.038045 
205.434784 211.413040 0.014331 
215.760864 209.239136 0.008649 
211.413040 240.760864 0.003046 
232.065216 216.304352 0.008007 
218.478256 210.326080 0.006925 
232.065216 229.347824 0.005851 
214.130432 213.586960 0.004214 
218.478256 211.956512 0.007537 
235.326080 221.739136 0.005342 
225.000000 233.152176 0.005031 
222.282608 239.130432 0.002643 
215.760864 214.130432 0.009683 
184.239136 195.108688 0.007276 
220.652176 235.869568 0.006919 
101.086960 105.978264 0.006046 
214.673904 216.847824 0.018261 
115.217392 125.000000 0.021473 
115.217392 123.369568 0.043030 
116.304344 122.282608 0.012812 


